timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
37289211.0,-0.08739968568737475,0.06513262316633266,0.044130115811623245,0.2425057813026052,0.0,1517.1817955110218,1500.0,1240.8997995991983,1544.345109521042,1454.654890478958,1529.8997995991983,16.495651271623245,16.900265292605212,11.75023909482966,16.3829988906012,16.324511583567133,16.725183718757517,16.16025756244489,16.5568980145491,165.21462370881764,165.21462370881764,11.748912131102205,-0.0016993079939879759,-0.006365177282565131,0.0006491544689378758,-0.17758086153907815,0.14121441375350702,-0.08251861337474949,2.0,-0.0831561098537074,0.9168438901462925,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19394996306613227,0.06959837316032064,1.7050969200781563,1.5993026413747495,-6.430908730082164,224.74819976112224,48.02558167623247,-0.00898972170741483,-0.024101615791583167,0.05720374779358717,0.0,-0.41659004932264526,-0.08954740994989979,-11.27035901753507,6.787438829745497,954.5901476607214,11.75083872751503,-0.40866158261723445,0.10204376729659317,0.16776736871543088,-0.37534779337474944,-0.08962852883366731,-11.283500842384768,-0.41090213555711425,0.10146414130861722,0.16708830658517032,6.787438829745497,100.04175,99.37989170651302,0.033092960318637274,-0.6233111050701402,15.367108448076152,16.883080371422846,-0.030319437326653306,-0.07467990815230462,-0.3180246042705411,54.12722351995992,500.33801792565134,11.75023909482966,95457.91242188377,1.1341978817935872,-0.05071081598597187,-0.4825510251683366,-0.8962939598657307,-0.39751604368937876,0.13247992303807615,0.21270001806212424,0.028778968857715404,0.057067979012024046,1.819835072232465,0.6138166971623247,-0.013695820527054117,0.02886791899799598,0.7887926511683367,0.2407872671743487,398731149.1084168,327400729.5450902,501091.4244486974,16.74603698739479,-2.5577975152645296,16.546534586853706,1.7596060801803606,1.7244564188116234,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,188.51833223807614,313.5246996609218,-100.56261759979961,-3.4588968923707415,16.36203957509018,1.7282248941783567,-3.6794686879959917,-0.3843761751803607,-0.6881066092505012,100.71147903947895,-0.42184466369739476,0.22067866589178356,-0.025197887250501004,0.24097260148296593,37289210.52905811,0.0,0.0,0.0,1.0,0.0
37508449.0,-0.08293077995591182,0.05775962546893788,0.03284675028657315,0.24074096943486972,0.0,1512.7795591182364,1500.0,1240.1102204408817,1540.4997532505013,1458.5002467494987,1526.169091927856,16.56119185739479,16.96729927719439,11.75252601244489,16.477695340661324,16.415878131923847,16.818535306633265,16.23182703468938,16.629970132004008,166.9330150496994,166.9330150496994,11.751284437314629,-0.0016991265831663327,-0.006346662521042083,0.0006572189158316634,-0.17734810938276555,0.1427035234288577,-0.08128526711222445,2.0,-0.06752693253907815,0.9324730674609218,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20612065098797594,0.0705238533527054,1.6807358895951903,1.5945581070521042,-5.259184300727455,220.93949468697394,47.93232365941884,-0.008971836070140281,-0.02303511967935872,0.052937325833667344,0.0,-0.4561998275731463,-0.1081385024168337,-11.090843116513026,-1.3900000000000002e-25,954.6157977593186,11.752969566853707,-0.4180359406913828,0.07724593547094187,0.11776779299198398,-0.4182128754869739,-0.021518716246492965,-11.1588871397996,-0.40862715517234466,0.08133191812024049,0.11174862425651305,-1.3900000000000002e-25,100.04175,99.2875637193988,0.03770925646693387,-0.4816243108517035,15.367088293326653,16.84235816270541,-0.02950539089779559,-0.11917047555711421,-0.3187057296272545,54.81026376176352,500.066956721042,11.75252601244489,95461.0035196994,1.1342346471823648,0.02991645537875716,-0.003030442937874446,-0.43635750595791617,-0.41066422339078157,0.09986063263927857,0.15892979847294592,-0.052063779212424825,0.061528382973947894,1.7969008669178357,0.6216829241783567,-0.04026753299398797,-0.0011969204248496886,0.7822175649098196,0.2378152834148297,398731087.2442886,327401174.74448895,500709.07849498995,16.86188767751503,-3.4795317740601197,16.49370604270541,1.5563227236553108,1.7787753662404808,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,187.63944572384773,317.3593659300601,-100.20153068897795,-4.191225438296593,16.27140116492986,1.5298785591943886,-2.56125235535471,-0.5300234012745493,-0.9039345779919838,100.35039590941884,-0.40642150431863727,0.19944389693787576,-0.04981699933667332,0.2408986155270541,37508448.75350701,0.0,0.0,0.0,1.0,0.0
37738804.0,-0.08117148108416834,0.05093325010420842,0.02333360686973948,0.24047472184368737,0.0,1516.2404809619238,1500.0,1237.879759519038,1536.7697954228456,1462.2302045771544,1525.0,16.621316632625252,17.028647996112223,11.754496990120241,16.57239179951904,16.50724468028056,16.911886894509017,16.30339651573146,16.70304225945892,168.65140639058117,168.65140639058117,11.753656742525049,-0.001698944392785571,-0.006328148539078157,0.0006652833627254509,-0.1771153564468938,0.14419263322444892,-0.08005192184969939,2.0,-0.051897754224448894,0.9481022457755511,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979806516733467,0.07140607500801603,1.6633180172685371,1.5910832303486975,-4.421448788825652,217.11365615551105,47.846866251743485,-0.008892260995991984,-0.02195037883567134,0.051033743202404815,0.0,-0.5062647593286573,-0.11972653201402804,-11.149666396813627,-1.3900000000000002e-25,954.6631904629259,11.754961905911824,-0.38983505619639275,0.07377029986372745,0.06815771570741481,-0.5709679355971944,-0.12260478095791558,-11.105374231222445,-0.3797601850741483,0.07165880444088175,0.0700988863266533,-1.3900000000000002e-25,100.04175,99.217826351503,0.04119611792184369,-0.3634437718256513,15.367016244088175,16.788372889418838,-0.02842712416232465,-0.14291121390981965,-0.3193558904709419,55.52973820695391,499.7030079723447,11.754496990120241,95465.19525785571,1.134284473759519,0.24998490581362742,-0.0331181588657317,-0.3066272601663324,-0.40516225248897797,0.09070634737074147,0.10919029004408815,-0.11402278230260522,0.06499272056513025,1.773623811460922,0.6290892689338677,-0.0611294495490982,-0.02364109268336674,0.7745608262965932,0.2380122321503006,398731004.1084168,327401629.6895791,500367.10464208416,16.942464396573147,-4.212795669555111,16.415687308496995,1.3945975210821642,1.8219508796853707,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,186.630354255511,321.1372604533067,-99.90213151306614,-4.653362475803608,16.182331683847696,1.281302041519038,-1.5344503416332664,-0.45400096395991985,-1.1292333157134269,100.05099336753507,-0.3903723791082164,0.19472192593987975,-0.006382351675350694,0.2375863246492986,37738804.31462926,0.0,0.0,0.0,1.0,0.0
37958122.0,-0.07123059666533069,0.05022359156513027,0.03975586496593189,0.23686174148296593,0.0,1525.1302605210421,1500.0,1237.1302605210421,1533.189867967936,1465.810132032064,1523.0,16.605101753346695,17.011718016112226,11.756055078957916,16.577001908717435,16.50886613208417,16.913367683567134,16.306281710821644,16.705819203346692,168.88588318436874,168.88588318436874,11.755132057394789,-0.0017016028376753507,-0.006309322637274549,0.0006652769018036073,-0.17711898680360721,0.14578084909819639,-0.07883660501603205,2.0,-0.03626857590981963,0.9637314240901804,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1864063497294589,0.07228098167535071,1.6470741522545091,1.5878230378777556,-3.6401869395611213,213.2849205018036,47.762727853086176,-0.008782879228456913,-0.02090936010220441,0.05108850336673347,0.0,-0.4770332176332665,-0.08258143498997979,-11.04837567476954,5.4243898778476725,954.6810503783568,11.756352530300601,-0.35222846698797594,0.049254793681362714,0.03015532756913821,-0.46649261051503027,-0.08244900916032072,-11.017105982965932,-0.3360864656172345,0.04802126965931865,0.02226866758917831,5.4243898778476725,100.04175,99.17254607629259,0.04346013029258518,-0.2692423433667334,15.36689791735471,16.76983646521042,-0.028058766791583166,-0.1538820806973948,-0.3199570551382766,56.245164536913826,499.5005793731463,11.756055078957916,95467.47101100201,1.1343115482144288,0.5720136034849708,-0.1037433025931875,-0.27029428462525124,-0.3699434584368737,0.08008226143486974,0.056571845342685334,-0.16069486918837675,0.0674271838997996,1.7477281161883766,0.6373595253787575,-0.07725152683967935,-0.03994457993787575,0.7656431417835672,0.24165294336272544,398730912.3246493,327402069.89138275,500085.3364492986,16.982013373446893,-4.610334415827656,16.341946496212422,1.1096655783907814,1.8461939514268537,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,185.5392330961924,324.89971216132267,-99.66437737875752,-4.892795600382765,16.10696409711423,1.0063430549819636,-0.6297412661943881,-0.30025916261723434,-1.1911380191022043,99.81324545755511,-0.34454628925450903,0.17820894072545088,0.04427883737875754,0.2379164707014028,37958121.7995992,0.0,0.0,0.0,1.0,0.0
38200397.0,-0.06251781710621244,0.043026594907815637,0.05212085625651303,0.23943105565130263,0.0,1523.0,1500.0,1241.0974583767536,1529.1124088957915,1469.8875911042085,1518.392970018036,16.53466437232465,16.93948359577154,11.757209406312626,16.535839913867733,16.464888890841685,16.868169708456914,16.27426902717435,16.67287976731463,168.36639568316633,168.36639568316633,11.75615160719439,-0.0017057038116232465,-0.006290338993987976,0.0006611700480961925,-0.1772427210961924,0.14741941809218437,-0.07763044895390782,2.0,-0.020639398595190397,0.9793606014048096,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17236308957114227,0.07272109581362725,1.630764734486974,1.5843724856973949,-2.858925090296594,209.43409020841685,47.68968372747495,-0.00864976678757515,-0.01989205979759519,0.05154685288977956,0.0,-0.3671038708937877,-0.10339318397394792,-10.689479383186374,-1.3900000000000002e-25,954.6958628771544,11.757391795611221,-0.30737447273547097,0.02899128463326649,-0.0159343481743487,-0.35360078157915853,-0.08758619476553095,-10.70386561018036,-0.2783500870160321,0.027409454280561126,-0.02250644736472943,-1.3900000000000002e-25,100.04175,99.14704910557114,0.04473480847895792,-0.19999666905811628,15.366881720921844,16.764151232424847,-0.02794538188977956,-0.1637313903046092,-0.32051054473547097,56.92964881763527,499.2413649280561,11.757209406312626,95470.46805052104,1.1343471178196394,-0.18959243465331174,-0.7260885279318687,-0.682329961897798,-0.3327167374308617,0.06272151124448902,0.0157108877955912,-0.18689112006212422,0.06873624180561122,1.7254104798717436,0.6447255138677355,-0.0866422514729459,-0.04858196173146292,0.7579256587314629,0.2483810228096192,398730810.97314626,327402518.7771543,499868.9956735471,16.9865893447495,-4.830463924801603,16.292946733747495,0.845197542204409,1.8593315547054108,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,184.41640132344688,328.6563574809619,-99.48697949837675,-4.9280454346513025,16.06991260753507,0.7725370649559121,0.2559560897114223,-0.08511874554308631,-0.8202142116513029,99.6358451866533,-0.29369660458917846,0.15045435864729462,0.019736660953907848,0.24179025014028055,38200397.34068136,0.0,0.0,0.0,1.0,0.0
38435796.0,-0.054249780749498995,0.035996808737474954,0.04555464266332664,0.24383451084168337,0.0,1520.0,1500.0,1247.2413408316634,1522.0592603707414,1476.9407396292586,1516.0,16.57876801272545,16.984332513787574,11.75807699240481,16.494677926212425,16.420911642404807,16.822971733346694,16.24225633482966,16.63994033997996,167.84690818196393,167.84690818196393,11.757171166993988,-0.00170980550501002,-0.006271355350701403,0.0006570623446893787,-0.17736645438877754,0.14905798795591182,-0.07642429302204409,2.0,-0.0050102202805611265,0.9949897797194389,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15717981983366736,0.0729604498717435,1.6144250485931861,1.5808340373186374,-2.077663241182365,205.57305800901804,47.62176224729459,-0.008515753661322645,-0.018935412468937877,0.05216213354308617,0.0,-0.38659503241683374,0.013524607919839816,-10.58602878004008,2.107730391246485,954.7283321434869,11.75825829741483,-0.2348788237214429,0.0336212228236473,-0.04919918896793587,-0.22020797836072123,-0.14622717750100214,-10.54244699004008,-0.23434627502805613,0.031656583701402806,-0.05802247617234468,2.107730391246485,100.04175,99.13184374627255,0.045495071911823635,-0.1344225115991984,15.366837112264529,16.714972963266533,-0.02696272014028056,-0.1682734258517034,-0.32108844352705407,57.675663221322644,499.0416519014028,11.75807699240481,95472.72612216433,1.1343739403006012,0.006705931641283344,0.13916110885571145,-0.17409494502805728,-0.2812124546432866,0.04132167267935871,-0.028195764052104208,-0.20006988966933867,0.07002585519038076,1.7036625678356714,0.6522811644108216,-0.0919432093747495,-0.052163742741482964,0.7505692061022043,0.2536044759719439,398730708.68998,327402964.6817635,499694.4200573146,16.970384135891784,-4.855576061571143,16.245576208837676,0.6190334220200402,1.8615043152064128,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,183.29516176232465,332.44437839078154,-99.35981074641282,-4.795076906058116,16.078131454909823,0.5949981354529058,0.8313695844629256,0.017098083511021957,-0.5773591171302606,99.50867241649298,-0.23259325941282566,0.13387001356112224,-0.01321761556713426,0.24877817156312626,38435795.84569138,0.0,0.0,0.0,1.0,0.0
38670632.0,-0.03997830623647295,0.031894386274549096,0.03864939239679358,0.2505688111022044,0.0,1517.0,1500.0,1253.0,1516.7568412024048,1482.2431587975952,1514.8396793587174,16.53626568741483,16.94087078563126,11.758695323727455,16.453515931563125,16.37693439256513,16.777773758236474,16.210243644088177,16.60700091264529,167.32742068076152,167.32742068076152,11.758190716793587,-0.0017139064989979962,-0.006252371547094189,0.000652955501002004,-0.17749018868136274,0.15069655765931864,-0.07521813709018035,2.0,0.010618957194388783,1.0106189571943889,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1384434542284569,0.07324994327054109,1.602262463480962,1.5781691826232467,-1.4965506959639276,201.70243055050102,47.55551608955912,-0.008394046645290582,-0.018099394723446894,0.05282941849699399,0.0,-0.24490825930861715,-0.13353909415230455,-10.433664628016032,-1.3900000000000002e-25,954.740377197996,11.758804163627254,-0.1819345919839679,0.03368290258316633,-0.07071364863527056,-0.29501705288977953,-0.07998712763126249,-10.492578255931862,-0.1712640627755511,0.022256599981963936,-0.08122158610621243,-1.3900000000000002e-25,100.04175,99.13296903777555,0.04543881278757515,-0.08443591422645289,15.366881817615232,16.69792242933868,-0.02662081601002004,-0.16135857638877757,-0.321595217995992,58.34900586559118,499.0014815743487,11.758695323727455,95473.1938298998,1.1343795548136273,-0.26138778599398765,-0.36678387841482823,-0.22677012675150243,-0.2214604414368737,0.04093163914028057,-0.05701876933066134,-0.20842165841082164,0.07065201876152304,1.6788625480981962,0.6611120555230461,-0.0955771749238477,-0.05390892472144289,0.7422157324128256,0.25949971813627254,398730607.79058117,327403409.98817635,499565.7069018036,16.947589582284568,-4.709690497531062,16.27343646200401,0.45415311924248497,1.8526391621683367,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,182.21534787054108,336.24358714629255,-99.26699972915831,-4.535451008699399,16.11568108174349,0.4501797960400801,1.3057787183827656,0.1447904304709419,-0.47635097534669324,99.41585972915831,-0.1678344547234469,0.1250312167014028,-0.0384693727735471,0.25401279779559116,38670632.368737474,0.0,0.0,0.0,1.0,0.0
38909469.0,-0.031216745999999983,0.0295792584749499,0.0334283932004008,0.25555846,0.0,1515.0,1500.0,1259.0,1512.1703406813626,1486.8296593186374,1514.0,16.47518529294589,16.87818976294589,11.759144682905811,16.423918116412825,16.344725143026054,16.744668226372745,16.181790858817635,16.577745029519036,166.83209616472948,166.83209616472948,11.758925103246494,-0.0017207924889779559,-0.006230999430861723,0.000643764861723447,-0.17786225008016032,0.15249751561322644,-0.0740388765230461,2.0,0.02624813534869741,1.0262481353486974,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11632561486773545,0.0735871534749499,1.5940752146813626,1.5763357246793588,-1.105919771336673,197.82267142865732,47.49086433907816,-0.008278350745490982,-0.01730356614028056,0.053525531268537076,0.0,-0.19732226820240487,-0.09635056465531051,-10.366265735731462,-1.3900000000000002e-25,954.7405386621242,11.75924891016032,-0.1251064888577154,0.02541892911623244,-0.091530280743487,-0.17573121681563114,-0.07536529496993988,-10.427850037955912,-0.1149401263887775,0.03253796585971945,-0.0943274286472946,-1.3900000000000002e-25,100.04175,99.14336818498998,0.04491907333266533,-0.04741799484368735,15.366835896172345,16.678565817975954,-0.02623459117234469,-0.16835985115631263,-0.3220970906533066,59.02291461168337,498.9193871094187,11.759144682905811,95474.13623226453,1.1343906731663327,0.6761852597014003,0.2597744429498988,-0.45439680432464624,-0.16456775440480956,0.0388005732645291,-0.08167931852104213,-0.20341696547294585,0.0715018224488978,1.6595595936953909,0.668442596517034,-0.09472945007414828,-0.05085814269939879,0.7359501918997996,0.26057998570340685,398730512.39378756,327403852.16673344,499466.94035811623,16.91719253801603,-4.439937839533066,16.322807461983967,0.32877014791583153,1.8367250731703406,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,181.20705818456915,340.05210202384774,-99.2026788756513,-4.185556140619238,16.179501983727455,0.3370553567414829,1.5780183118136277,0.2757935936112224,-0.3385187640981963,99.35154492901805,-0.1252487438977955,0.11835695132064128,-0.05873514691983969,0.25960444895791585,38909469.06212425,0.0,0.0,0.0,1.0,0.0
39127585.0,-0.020426048807615213,0.02793960163527054,0.029450782959919836,0.26019168523046093,0.0,1513.0,1500.0,1260.0,1509.6392785571143,1489.3607214428857,1513.0,16.528474490360722,16.93269272517034,11.75944018767535,16.41548232028056,16.334050916733467,16.733691435571142,16.159852591062123,16.555229921843686,166.38098886853703,166.38098886853703,11.759137647555109,-0.001732771639278557,-0.00620525651503006,0.0006252700300601202,-0.17868874002605212,0.1545956386492986,-0.07290883449498999,2.0,0.041877313663326685,1.0418773136633266,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09639150448496991,0.07379456290781564,1.5858723126833667,1.574445660741483,-0.7152888467094182,193.94188018697392,47.42811545549098,-0.008183778288577154,-0.016535351535070138,0.05424152861723447,0.0,-0.09721598601803617,-0.11253170041683393,-10.451757882144287,10.110254281282524,954.7459575533067,11.759503832144288,-0.07956553557515025,0.02799117005611217,-0.10720446597795591,-0.15862955765731418,-0.09514720568937918,-10.366694793046094,-0.07214197395591176,0.025747437955911823,-0.10843280192384772,10.110254281282524,100.04175,99.15684855236474,0.04424500821042084,-0.02159987351302603,15.366972208016032,16.693938631302604,-0.026539325298597195,-0.17360006383567136,-0.32263156420440886,59.73228168679359,498.86289726813624,11.75944018767535,95474.77151192386,1.1343982341643286,-0.07397598184969496,0.03938275857514917,0.12283142962524735,-0.11576885355511014,0.03819703265731466,-0.09848671691583168,-0.19239814177555103,0.07236057425450902,1.6418991181803606,0.6753884668857716,-0.09176657277154306,-0.04570478980360719,0.7303003134488978,0.2605167819779559,398730422.88476956,327404297.7270541,499411.17092124245,16.892000464248497,-4.073708206138276,16.401798228557112,0.21060198895190366,1.8145878758496994,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,180.29588411322646,343.85527250340687,-99.16398169178356,-3.7748565470220434,16.251196826773548,0.24887440741883757,1.8600598504529058,0.24452917497995927,-0.29789366121643246,99.31284817987975,-0.07182180801402792,0.11495714855511022,-0.07324103674348699,0.2605947848296593,39127584.971943885,0.0,0.0,0.0,1.0,0.0
39362381.0,-0.016299487677354712,0.027744637184368738,0.027007066106212427,0.260686047006012,0.0,1512.0,1500.0,1260.0,1505.6984354308618,1493.3015645691382,1513.0,16.37202217719439,16.772466306172344,11.759638686793588,16.40704651775551,16.323376700440882,16.722714636673345,16.137914316913825,16.532714814168337,165.92988147234473,165.92988147234473,11.759350191863728,-0.0017447514288577153,-0.006179513599198397,0.0006067751983967935,-0.1795152309719439,0.15669376168537075,-0.07177879327655311,2.0,0.05750649097795591,1.057506490977956,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806844914008016,0.07375070998196392,1.5776391109198398,1.5724460220841683,-0.32465792208216443,190.05909121402806,47.36904999024048,-0.008104670931863726,-0.01578826996392786,0.05488630729258517,0.0,-0.09894551357314625,-0.057107649887775565,-10.276414498717434,-1.3900000000000002e-25,954.7485477330662,11.759672093466934,-0.03919739701803608,0.03385808917835672,-0.10907158190380763,-0.11482551411623243,-0.04850428768737475,-10.293906553486973,-0.030501594875751513,0.031080521152304613,-0.10869834630661322,-1.3900000000000002e-25,100.04175,99.17222474595191,0.04347625089378757,-0.0052990249599198435,15.366964429579157,16.665438324909818,-0.025969484420841685,-0.18198003456513026,-0.3231307375250501,60.383904269779556,498.8426118204409,11.759638686793588,95475.00582945891,1.1344010670120241,0.16284793602204517,0.2539443685230462,-0.06141143389178334,-0.0689541183246493,0.03919515060921844,-0.10809695532464929,-0.17678524388376754,0.0726467950761523,1.625893645248497,0.6818954309999999,-0.08691340136472946,-0.03920912934669339,0.7252046894068136,0.26152915323046094,398730340.51543087,327404753.412024,499372.0471200401,16.869204957635272,-3.6549122373607217,16.47158816707415,0.1560295866472946,1.789457840797595,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,179.48719910821643,347.6662452472947,-99.14112459801603,-3.323674663851704,16.319571738757514,0.18161062129258518,1.9744938896372746,0.1817908146172344,-0.20841991524048092,99.28998769354709,-0.034240049723446915,0.11291777046893788,-0.08234978128857715,0.2605163401002004,39362381.41482966,0.0,0.0,0.0,1.0,0.0
39581178.0,-0.007267836847695404,0.027509031523046092,0.025429891074148298,0.2604861932665331,0.0,1512.0,1500.0,1261.0,1501.4008016032064,1497.5991983967936,1513.0,16.397260918456915,16.79837815,11.75974118036072,16.398610723426856,16.312702474148296,16.711737843967935,16.11597604096192,16.510199706492987,165.47877417615229,165.47877417615229,11.759562728176352,-0.0017567313987975953,-0.006153770683366733,0.0005882803667334669,-0.18034172171743487,0.15879188392184368,-0.07064875123847696,2.0,0.07313566929258518,1.073135669292585,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06457683671543085,0.0736435456753507,1.5707964,1.5707841388156312,0.0,186.20838398917834,47.3134035250501,-0.008049256228456914,-0.015078685048096192,0.055494991551102206,0.0,-0.09721303771743488,0.05551673764929856,-10.311145394949898,0.21119956132264783,954.7493587851703,11.759758651683368,-0.0013972242665330461,0.025631392022044085,-0.10943413387775552,-0.06645847196593196,-0.07060185571342671,-10.247211188176353,0.004012087891783579,0.03416330968136273,-0.11593996044488977,0.21119956132264783,100.04175,99.19471486595191,0.04235166579559118,0.011799152919839686,15.366883710721444,16.625320710741484,-0.02516873767935872,-0.18168324133466934,-0.3236453508436874,61.062084428116236,498.9008508472946,11.75974118036072,95474.35183927855,1.13439322904008,-0.1397293076392784,0.09774373363927752,0.13530606037474946,-0.03175180572144286,0.03469278988376756,-0.11450534747695389,-0.1540754469579158,0.07303389187174349,1.6152863246192386,0.6866627709639279,-0.07946580797995992,-0.030419706002004002,0.7219777882264529,0.2611585384248497,398730269.5955912,327405198.6907816,499344.33480380767,16.844617041783568,-3.2146386109819636,16.520765914428857,0.05820568092785571,1.763097153,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,178.78140079539077,351.50193932565134,-99.13074678266533,-2.8605591737094187,16.382248600501004,0.12114828546893786,1.9459585954368737,0.0984395350200401,-0.2277660407234469,99.2796159824449,-0.0008312285310620965,0.1087248035511022,-0.08791050950501,0.2615852213226453,39581177.85771543,0.0,0.0,0.0,1.0,0.0
